Date,Open,High,Low,Close
2024-06-11,2635.8049,2646.8514,2593.5398,2593.5398
2024-06-12,2574.3286,2577.2103,2512.8521,2516.6943
2024-06-13,2521.4971,2531.1028,2459.5403,2459.5403
2024-06-14,2439.8485,2478.7516,2439.8485,2462.4219
2024-06-17,2460.0204,2460.0204,2406.2285,2406.7087
2024-06-18,2421.1172,2434.0849,2406.7087,2414.8735
2024-06-19,2454.7374,2494.6011,2451.3754,2484.9954
2024-06-20,2496.0420,2496.0420,2428.3218,2455.2178
2024-06-21,2471.5474,2509.0097,2468.6657,2484.5151
2024-06-24,2510.4501,2514.2924,2487.8767,2503.2458
2024-06-25,2520.0564,2552.2355,2512.8521,2547.4326
2024-06-26,2563.7622,2563.7622,2527.2606,2540.2283
2024-06-27,2540.2281,2552.7155,2525.3392,2533.9844
2024-06-28,2545.5112,2559.4395,2537.3463,2559.4395
2024-07-01,2578.1707,2581.5327,2502.2856,2504.2068
2024-07-02,2503.7264,2524.3786,2482.1136,2507.0884
2024-07-03,2507.0886,2520.0563,2494.1209,2501.3252
2024-07-04,2515.2534,2542.6297,2515.2534,2522.9380
2024-07-05,2535.9056,2557.0381,2521.4970,2529.6619
2024-07-08,2512.3716,2531.5830,2488.8377,2496.5222
2024-07-09,2504.2067,2526.2999,2490.7588,2512.3716
2024-07-10,2522.9379,2545.9916,2508.5294,2542.6296
2024-07-11,2563.7623,2611.7908,2559.9200,2603.6260
2024-07-12,2610.8301,2616.5935,2584.8947,2595.4609
2024-07-16,2593.5397,2594.5003,2565.6832,2580.5720
2024-07-17,2582.0128,2605.0665,2571.4466,2598.3425
2024-07-18,2579.6113,2608.9087,2575.7690,2585.8550
2024-07-19,2585.3749,2600.2638,2576.2495,2593.5398
2024-07-22,2622.3573,2689.5972,2616.1136,2669.9055
2024-07-23,2688.6361,2712.1701,2663.6613,2683.8333
2024-07-24,2670.3854,2674.2277,2616.1132,2622.8372
2024-07-25,2594.0201,2633.4034,2582.9735,2630.5217
2024-07-26,2630.5219,2633.4037,2594.0203,2603.6260
2024-07-29,2630.0414,2669.4248,2611.3103,2654.0557
2024-07-30,2653.0953,2668.4645,2633.8839,2661.7405
2024-07-31,2678.0697,2718.4137,2675.6683,2713.6108
2024-08-01,2733.7830,2760.1986,2601.7046,2627.1597
2024-08-02,2579.1313,2588.2567,2524.8591,2534.9451
2024-08-05,2426.8810,2511.8914,2260.2220,2344.7522
2024-08-06,2529.1817,2554.1565,2455.6981,2519.0957
2024-08-07,2455.2177,2573.8482,2443.2106,2484.5151
2024-08-08,2484.5149,2540.7083,2461.9415,2492.1995
2024-08-09,2497.9629,2509.9700,2433.1244,2470.5867
2024-08-13,2460.0205,2477.7911,2423.5188,2467.7051
2024-08-14,2503.7265,2541.6690,2493.6405,2537.3464
2024-08-15,2535.9057,2537.3466,2499.8843,2510.9309
2024-08-16,2558.9594,2560.4003,2537.3466,2551.7551
2024-08-19,2587.7765,2612.7514,2566.6440,2584.4146
2024-08-20,2604.1060,2641.5682,2600.7440,2631.0020
2024-08-21,2610.8300,2651.1739,2601.7046,2642.5288
2024-08-22,2622.3568,2638.6865,2619.4751,2638.6865
2024-08-23,2624.7584,2678.0701,2618.5147,2678.0701
2024-08-26,2674.2276,2728.0195,2663.6613,2728.0195
2024-08-27,2727.0590,2735.2239,2709.2885,2727.5393
2024-08-28,2733.7831,2742.4282,2720.3351,2723.2168
2024-08-29,2718.4137,2723.2165,2678.0697,2686.7148
2024-08-30,2681.4319,2695.3602,2649.7331,2691.0376
2024-09-02,2675.6685,2679.5108,2643.4894,2650.2134
2024-09-03,2660.2994,2716.4927,2653.0951,2706.4067
2024-09-04,2658.3783,2703.5251,2658.3783,2691.9983
2024-09-05,2691.9983,2755.3960,2683.3532,2740.0269
2024-09-06,2728.0196,2777.0087,2716.4928,2739.0662
2024-09-09,2704.9660,2736.1845,2682.8728,2719.3745
2024-09-10,2742.4281,2779.8904,2732.8224,2760.6790
2024-09-11,2737.6251,2745.3097,2686.2346,2707.3672
2024-09-12,2711.2096,2760.6790,2704.4856,2746.7507
2024-09-13,2743.8691,2751.0734,2705.4463,2713.1309
2024-09-17,2728.0196,2776.0481,2728.0196,2776.0481
2024-09-18,2780.8508,2798.6214,2729.9406,2757.7971
2024-09-19,2793.3385,2832.7218,2782.2919,2813.9907
2024-09-20,2819.2743,2849.5322,2814.9517,2849.5322
2024-09-24,2831.7611,2838.9654,2754.9155,2763.0803
2024-09-25,2771.2453,2780.8510,2747.2310,2769.8044
2024-09-26,2769.8045,2779.4102,2731.3816,2779.4102
2024-09-27,2774.5637,2827.8740,2767.2941,2827.3894
2024-09-30,2734.3387,2804.6115,2733.8541,2760.9939
2024-10-01,2777.4714,2782.8025,2750.3316,2777.9561
2024-10-02,2744.0314,2763.9017,2715.4377,2728.0383
2024-10-03,2743.0621,2780.3793,2737.7310,2776.0176
2024-10-04,2791.5260,2816.7273,2788.1336,2816.2427
2024-10-07,2823.5123,2844.8364,2808.9731,2827.3894
2024-10-08,2801.7038,2851.6217,2801.7038,2838.0518
2024-10-09,2838.0513,2843.8670,2794.9184,2819.6350
2024-10-10,2830.2973,2859.3757,2807.0346,2859.3757
2024-10-11,2839.9900,2872.9456,2821.0891,2844.3518
2024-10-15,2866.1607,2893.3005,2855.0140,2881.6692
2024-10-16,2864.2221,2932.0717,2859.3757,2882.6384
2024-10-17,2898.1469,2943.7031,2888.4541,2904.9319
2024-10-18,2911.7171,2912.6863,2884.5772,2894.2700
2024-10-21,2892.3312,2934.0102,2877.3073,2918.5017
2024-10-22,2922.3789,2952.4266,2902.0240,2922.3789
2024-10-23,2914.6246,2930.1331,2893.7851,2907.3550
2024-10-24,2887.9696,2913.6555,2876.3382,2897.6624
2024-10-25,2907.8397,2912.6861,2856.4679,2871.4917
2024-10-28,2861.3142,2919.4710,2854.5292,2913.6553
2024-10-29,2936.9178,2965.0269,2926.2557,2963.0884
2024-10-30,2971.8123,2986.3515,2949.5189,2970.8430
2024-10-31,2970.8428,2988.2898,2957.2729,2975.6892
2024-11-01,2888.4541,2977.6278,2888.4541,2951.4573
2024-11-05,2969.8735,2970.8428,2929.1638,2964.0579
2024-11-06,2961.1500,2997.9827,2950.4879,2964.0579
2024-11-07,2964.0579,2971.8122,2902.9933,2911.7168
2024-11-08,2916.5634,2942.7339,2900.0856,2907.8398
2024-11-11,2908.8089,2930.1331,2900.0854,2918.5017
2024-11-12,2927.2253,2941.7645,2914.6247,2922.3789
2024-11-13,2897.1779,2907.8400,2838.0519,2852.5911
2024-11-14,2850.1674,2854.5292,2799.2802,2800.7341
2024-11-15,2827.8742,2834.1745,2807.0347,2807.0347
2024-11-18,2807.0345,2843.8671,2801.2188,2822.0583
2024-11-19,2830.2972,2867.1299,2822.0584,2850.1675
2024-11-20,2830.7820,2846.7751,2782.8027,2784.7412
2024-11-21,2772.1406,2786.1951,2675.6972,2693.6289
2024-11-22,2686.8439,2702.8370,2666.0044,2694.5981
2024-11-25,2713.9838,2806.0654,2707.6835,2755.1782
2024-11-26,2741.1237,2765.3557,2716.8917,2743.5469
2024-11-27,2770.2019,2780.3794,2739.1850,2752.7549
2024-11-28,2769.7174,2836.5977,2750.8164,2830.2974
2024-11-29,2833.6898,2849.6830,2817.6967,2830.2974
2024-12-02,2844.8366,2851.6216,2807.0347,2845.3213
2024-12-03,2888.4541,2917.5325,2875.3688,2899.6008
2024-12-04,2944.6724,2948.5495,2798.3111,2841.9287
2024-12-05,2839.5053,2841.4439,2791.5260,2794.9185
2024-12-06,2791.5259,2818.6658,2774.5635,2790.5566
2024-12-09,2754.2088,2768.2634,2718.3455,2741.1235
2024-12-10,2760.9938,2762.4477,2707.1987,2707.1987
2024-12-11,2742.5776,2742.5776,2706.7142,2714.9531
2024-12-12,2753.7243,2774.5638,2745.0007,2761.9631
2024-12-13,2718.3454,2741.6082,2717.8608,2741.6082
2024-12-16,2733.3693,2733.3693,2678.6050,2678.6050
2024-12-17,2679.0898,2706.2296,2675.2126,2675.2126
2024-12-18,2681.0283,2714.9531,2672.3048,2692.1750
2024-12-19,2646.1341,2691.6903,2634.5028,2672.3047
2024-12-20,2671.8200,2683.9360,2655.8269,2655.8269
2024-12-23,2681.0281,2684.4206,2652.4344,2667.9429
2024-12-24,2665.5196,2681.0281,2663.5811,2674.2432
2024-12-25,2667.4582,2670.3661,2647.5880,2662.6118
2024-12-26,2665.5198,2693.6289,2663.5812,2693.6289
2024-12-27,2706.2296,2718.8302,2696.0521,2715.9224
2024-12-30,2732.8846,2732.8846,2701.3830,2709.1372
2025-01-06,2718.8299,2722.7071,2678.1202,2681.9973
2025-01-07,2666.9735,2675.2124,2644.1955,2668.9121
2025-01-08,2656.3115,2656.3115,2621.9020,2634.9873
2025-01-09,2640.8032,2643.7110,2607.8476,2619.4790
2025-01-10,2630.1408,2646.6185,2609.3013,2609.3013
2025-01-14,2618.9943,2624.3253,2569.5610,2592.3391
2025-01-15,2624.3254,2628.2025,2598.6395,2607.8477
2025-01-16,2579.7384,2613.6632,2576.3459,2576.3459
2025-01-17,2577.3149,2590.8849,2545.8134,2548.7212
2025-01-20,2549.2059,2575.8611,2549.2059,2563.7451
2025-01-21,2583.1310,2593.7931,2571.4997,2585.0696
2025-01-22,2608.3323,2616.0865,2581.1924,2591.8545
2025-01-23,2600.0931,2634.9872,2592.8235,2619.9634
2025-01-24,2632.0796,2633.0489,2597.6702,2597.6702
2025-01-27,2626.2640,2663.5813,2625.2947,2652.9192
2025-01-28,2642.2568,2700.8982,2641.7721,2683.9358
2025-01-29,2677.6359,2686.3594,2658.7350,2679.0898
2025-01-30,2667.4582,2697.9905,2667.4582,2690.7209
2025-01-31,2677.6357,2701.3831,2667.4583,2689.2671
2025-02-03,2664.0659,2674.2433,2641.2878,2648.5574
2025-02-04,2636.4412,2651.9496,2600.0932,2613.6631
2025-02-05,2607.8477,2618.9944,2589.9160,2602.0320
2025-02-06,2614.1478,2661.6426,2614.1478,2645.1648
2025-02-07,2648.5572,2653.4036,2622.8713,2647.1033
2025-02-10,2656.7963,2672.7894,2651.9499,2652.9192
2025-02-12,2658.7350,2667.4585,2641.2879,2656.3118
2025-02-13,2674.2432,2689.2671,2666.4890,2684.4207
2025-02-14,2679.5743,2686.3592,2662.6119,2678.1204
2025-02-17,2679.0896,2696.0520,2672.7893,2690.7209
2025-02-18,2713.0145,2745.4854,2707.1989,2732.4001
2025-02-19,2738.2157,2748.3932,2712.0452,2734.3386
2025-02-20,2741.1235,2776.0176,2728.0383,2752.2703
2025-02-21,2775.0482,2806.0652,2769.2325,2777.9561
2025-02-25,2778.4410,2813.8197,2768.2635,2806.0654
2025-02-26,2839.9902,2871.4918,2830.7820,2870.0378
2025-02-27,2873.4301,2907.8395,2867.1298,2887.0000
2025-02-28,2887.4848,2910.7476,2844.3519,2876.8228
2025-03-03,2892.8158,2931.1024,2890.8773,2929.1638
2025-03-04,2949.5185,2982.4740,2937.8872,2944.6721
2025-03-05,2961.1499,2995.0747,2954.3649,2955.3342
2025-03-06,2936.9182,2937.8874,2881.6692,2915.5940
2025-03-07,2883.6076,2926.2559,2881.1844,2913.6553
2025-03-10,2907.8397,2935.9488,2905.9011,2906.3857
2025-03-11,2874.8842,2918.5018,2874.8842,2899.6008
2025-03-12,2869.0687,2878.7615,2841.4442,2878.7615
2025-03-13,2900.5700,2973.7507,2889.4233,2964.0579
2025-03-14,2952.4264,2972.7813,2935.9487,2936.9180
2025-03-17,2934.9798,2983.4438,2929.1641,2979.5667
2025-03-18,2975.6894,2997.9828,2949.5188,2949.5188
2025-03-19,2961.1502,2976.6586,2940.7953,2949.5188
2025-03-21,2922.3789,2968.9044,2918.5018,2927.2253
2025-03-24,2936.9179,2953.3956,2919.4708,2944.6721
2025-03-25,2944.6722,2959.2114,2926.2559,2935.9487
2025-03-26,2956.3039,2977.6280,2946.6111,2958.2424
2025-03-27,2946.6110,2992.1671,2943.7031,2989.2593
2025-03-28,2988.2792,2997.1000,2929.4741,2954.9563
2025-03-31,2930.4542,2935.3546,2872.6292,2893.2109
2025-04-01,2923.5936,2953.9762,2897.1313,2909.3823
2025-04-02,2936.3346,2936.3346,2863.8083,2880.4697
2025-04-03,2840.2865,2932.9045,2813.3341,2921.6335
2025-04-04,3006.9007,3090.2079,2974.5579,3024.5422
2025-04-07,2789.3218,2963.7769,2788.3417,2882.9199
2025-04-08,2871.6490,2890.7606,2816.7642,2880.4697
2025-04-09,2859.3979,2916.2429,2824.6049,2896.1511
2025-04-10,2881.4500,3042.1839,2861.3583,3041.2039
2025-04-11,2989.2592,3013.7614,2968.6775,2987.2991
2025-04-14,3002.0005,3048.0645,2993.1797,3048.0645
2025-04-15,3048.0643,3066.6859,3000.0401,3005.9207
2025-04-16,3015.7215,3046.1041,3004.9405,3045.1240
2025-04-17,3068.6462,3082.3674,3045.1241,3078.4470
2025-04-18,3087.2677,3122.5508,3081.3872,3122.5508
2025-04-21,3124.5108,3165.6744,3118.6303,3162.7341
2025-04-22,3185.2761,3210.7583,3173.5151,3192.1367
2025-04-23,3205.8582,3237.2209,3191.1569,3196.0574
2025-04-24,3137.2522,3149.9933,2989.2593,3013.7615
2025-04-25,3003.9606,3029.4428,2970.6377,3016.7017
2025-04-28,2999.0601,3048.0643,2988.2791,3047.0842
2025-04-30,3046.1040,3056.8850,3002.9803,3034.3430
2025-05-01,3057.8652,3162.7343,3003.9605,3156.8538
2025-05-02,3153.9135,3209.7784,3137.2521,3191.1567
2025-05-07,3241.1411,3247.0216,3150.9733,3158.8140
2025-05-08,3157.8340,3161.7544,3104.9094,3159.7942
2025-05-09,3184.2963,3184.2963,3133.3319,3166.6548
2025-05-12,3136.2720,3136.2720,3103.9292,3115.6902
2025-05-13,3047.0842,3087.2677,3046.1041,3074.5266
2025-05-14,3036.3033,3040.2236,3009.8410,3024.5422
2025-05-15,3030.4227,3069.6261,3029.4426,3061.7854
2025-05-16,3072.5667,3082.3675,3027.4828,3067.6663
2025-05-19,3048.0644,3090.2081,3042.1839,3066.6860
2025-05-20,3089.2280,3090.2081,3026.5026,3027.4827
2025-05-21,3038.2635,3069.6262,3008.8609,3014.7415
2025-05-22,2999.0599,3019.6417,2970.6374,2996.1196
2025-05-23,3010.8213,3020.6221,2985.3390,3002.0005
2025-05-26,2999.0602,3024.5424,2998.0801,3013.7615
2025-05-27,2990.2393,3011.8012,2962.7969,3001.0203
2025-05-28,3013.7616,3017.6819,2985.3391,2985.3391
2025-05-29,2974.5582,2983.3789,2950.0560,2957.8967
2025-05-30,2957.8965,2973.5778,2944.1753,2969.6575
2025-06-02,2964.7571,2966.7173,2905.4620,2920.6533
2025-06-03,2915.7530,2933.3945,2901.0517,2915.2629
2025-06-04,2903.5018,2924.0835,2903.0117,2909.8723
2025-06-05,2908.8924,2922.1235,2900.5617,2915.2629
2025-06-06,2930.4543,2958.8768,2928.4941,2949.0759
2025-06-09,2959.8566,2974.5579,2953.9761,2953.9761
2025-06-10,2953.9761,2963.7769,2935.3545,2953.9761
2025-06-11,2935.3547,2949.0759,2925.5539,2947.1157
2025-06-12,2940.2550,2944.1753,2919.1831,2937.3147
2025-06-13,2953.9761,2955.9363,2927.0238,2951.0359
2025-06-16,2980.4384,3013.7613,2972.5977,2981.4185
2025-06-17,2981.4186,3005.9208,2980.4385,2991.2195
2025-06-18,2993.1795,3013.7613,2991.2194,3005.9207
2025-06-19,3019.6419,3047.0843,3010.8211,3042.1838
2025-06-20,3042.1839,3046.1042,2985.3389,2989.2593
2025-06-23,2992.1995,3010.8211,2990.2393,3001.0203
2025-06-24,3019.6419,3021.6021,2992.1995,3021.6021
2025-06-25,3021.6020,3026.5025,2980.4385,2980.4385
2025-06-26,2989.2592,3011.8011,2966.7172,2990.2393
2025-06-27,3011.8013,3067.6661,3008.8610,3032.3831
2025-06-30,3055.9051,3056.8852,3023.5623,3046.1042
2025-07-01,3055.9052,3087.2680,3039.2438,3067.6663
2025-07-02,3136.2720,3216.6390,3118.6305,3131.3716
2025-07-03,3104.9092,3110.7897,3070.6062,3106.8694
2025-07-04,3099.0288,3125.4911,3083.3474,3083.3474
2025-07-07,3098.0487,3111.7698,3091.1881,3108.8296
2025-07-08,3108.8297,3114.7102,3076.4869,3094.1284
2025-07-09,3108.8296,3141.1724,3100.0088,3136.2720
2025-07-10,3152.9334,3169.5948,3134.3118,3161.7542
2025-07-11,3161.7542,3179.3957,3143.1326,3158.8140
2025-07-14,3139.2123,3163.7144,3121.5707,3138.2322
2025-07-15,3149.9933,3156.8539,3094.1284,3094.1284
2025-07-16,3087.2678,3092.1682,3064.7258,3078.4470
2025-07-17,3062.7656,3109.8097,3058.8453,3103.9292
2025-07-18,3102.9493,3110.7899,3078.4471,3084.3276
2025-07-22,3078.4470,3097.0686,3060.8055,3085.3076
2025-07-23,3097.0686,3139.2123,3095.1085,3126.4712
2025-07-24,3136.2720,3145.0928,3110.7898,3138.2322
2025-07-25,3125.4910,3141.1723,3106.8694,3125.4910
2025-07-28,3114.7102,3135.2920,3095.1085,3114.7102
2025-07-29,3099.0287,3104.9092,3067.6660,3088.2478
2025-07-30,3136.2721,3146.0729,3095.1085,3142.1526
2025-07-31,3146.0729,3156.8538,3120.5907,3153.9136
2025-08-01,3127.4513,3277.4043,3118.6305,3277.4043
2025-08-04,3259.7627,3265.6432,3207.8182,3239.1809
2025-08-05,3234.2805,3300.9263,3214.6788,3300.9263
2025-08-06,3364.6317,3400.8949,3358.7512,3386.1936
2025-08-07,3381.2933,3413.6361,3354.8310,3398.9348
2025-08-08,3415.5964,3483.2222,3411.6760,3445.9790
2025-08-12,3451.8595,3494.9833,3440.0985,3473.4214
2025-08-13,3447.9390,3464.6005,3406.7755,3451.8594
2025-08-14,3449.8992,3454.7997,3397.9547,3433.2378
2025-08-15,3459.7000,3496.9432,3450.8792,3495.9631
2025-08-18,3477.3416,3540.0670,3477.3416,3511.6445
2025-08-19,3519.4851,3564.5691,3518.5051,3548.8877
2025-08-20,3585.1510,3636.1154,3576.3302,3577.3103
2025-08-21,3544.9676,3557.7087,3509.6845,3528.3062
2025-08-22,3553.7882,3579.2704,3534.1865,3578.2903
2025-08-25,3571.4296,3574.3699,3521.4453,3521.4453
2025-08-26,3508.7044,3527.3260,3448.9192,3462.6404
2025-08-27,3483.2221,3503.8038,3463.6204,3491.0627
2025-08-28,3538.1069,3584.1709,3520.4654,3572.4099
2025-08-29,3577.3102,3592.9915,3539.0868,3542.0271
2025-09-01,3556.7286,3601.8125,3545.9477,3601.8125
2025-09-02,3601.8123,3616.5135,3563.5889,3615.5334
2025-09-03,3660.6174,3679.2390,3612.5932,3644.9360
2025-09-04,3643.9560,3660.6174,3619.4539,3660.6174
2025-09-05,3688.0598,3698.8407,3644.9361,3674.3386
2025-09-08,3699.8209,3733.1438,3675.3188,3719.4226
2025-09-09,3729.2234,3739.0242,3674.3386,3674.3386
2025-09-10,3675.3188,3727.2633,3650.8167,3652.7769
2025-09-11,3658.6572,3660.6174,3602.7923,3622.3940
2025-09-12,3644.9362,3648.8565,3600.8324,3606.7129
2025-09-16,3600.8324,3633.1752,3580.2506,3620.4341
2025-09-17,3601.8124,3616.5137,3581.2306,3609.6531
2025-09-18,3626.3144,3642.9758,3586.1309,3588.0911
2025-09-19,3569.4697,3609.6531,3549.8680,3565.5493
2025-09-22,3530.2662,3574.3700,3528.3061,3556.7285
2025-09-24,3625.3344,3648.8564,3597.8920,3641.9958
2025-09-25,3672.3786,3672.3786,3612.5934,3618.4739
2025-09-26,3640.0358,3674.3387,3622.3942,3652.7769
2025-09-29,3648.8194,3658.7131,3586.4887,3595.3931
2025-09-30,3572.6374,3587.4780,3543.9455,3581.5417
2025-10-01,3561.7544,3585.4994,3534.0519,3561.7544
2025-10-02,3519.2111,3534.0517,3459.8485,3491.5085
2025-10-03,3503.3811,3580.5524,3497.4448,3556.8074
2025-10-06,3655.7451,3657.7238,3580.5525,3582.5312
2025-10-07,3596.3824,3596.3824,3549.8817,3552.8499
2025-10-08,3560.7649,3599.3506,3540.9774,3558.7861
2025-10-09,3556.8075,3561.7543,3529.1049,3545.9243
2025-10-10,3523.1687,3540.9775,3495.4662,3523.1687
2025-10-14,3497.4448,3568.6799,3483.5936,3568.6799
2025-10-15,3568.6800,3618.1488,3563.7331,3574.6162
2025-10-16,3581.5419,3589.4569,3545.9244,3559.7756
2025-10-17,3568.6799,3570.6586,3529.1048,3556.8074
2025-10-20,3599.3506,3613.2018,3577.5843,3595.3931
2025-10-21,3611.2231,3618.1487,3578.5737,3601.3293
2025-10-22,3618.1488,3653.7664,3603.3082,3653.7664
2025-10-23,3660.6919,3673.5538,3634.9681,3652.7769
2025-10-24,3654.7555,3660.6918,3628.0424,3632.9893
2025-10-27,3656.7345,3671.5751,3633.9788,3647.8301
2025-10-28,3647.8301,3654.7557,3611.2232,3623.0957
2025-10-29,3646.8406,3646.8406,3586.4887,3591.4355
2025-10-30,3570.6588,3575.6056,3518.2218,3557.7969
2025-10-31,3710.1607,3750.7251,3663.6600,3716.0969
2025-11-04,3710.1607,3710.1607,3618.1487,3633.9788
2025-11-05,3663.6600,3729.9482,3638.9256,3727.9695
2025-11-06,3681.4687,3742.8101,3675.5325,3742.8101
2025-11-07,3803.1622,3831.8541,3751.7146,3817.0134
2025-11-10,3824.9283,3864.5033,3798.2151,3836.8008
2025-11-11,3787.3322,3802.1728,3745.7783,3753.6934
2025-11-12,3776.4490,3804.1516,3693.3414,3723.0227
2025-11-13,3770.5127,3770.5127,3715.1076,3762.5977
2025-11-14,3785.3532,3789.3107,3726.9800,3763.5869
2025-11-17,3742.8101,3754.6826,3705.2138,3727.9695
2025-11-18,3864.5033,3871.4289,3718.0756,3759.6294
2025-11-19,3774.4701,3792.2789,3742.8100,3771.5020
2025-11-20,3759.6295,3819.9814,3759.6295,3777.4382
2025-11-21,3819.9815,3919.9084,3809.0983,3919.9084
2025-11-25,3893.1952,3957.5046,3865.4927,3957.5046
2025-11-26,3933.7596,3999.0585,3884.2908,3998.0691
2025-11-27,3976.3029,4051.4955,3973.3348,4033.6868
2025-11-28,4002.0267,4006.9736,3962.4517,4003.0161
2025-12-01,4001.0372,4020.8247,3957.5046,3959.4834
2025-12-02,3970.3665,3994.1116,3935.7384,3994.1116
2025-12-03,3944.6429,3953.5473,3873.4078,3897.1528
2025-12-04,3882.3122,3921.8873,3866.4822,3909.0254
2025-12-05,3865.4927,3879.3440,3808.1089,3819.9814
2025-12-08,3883.3016,3910.0147,3852.6309,3897.1528
2025-12-09,3892.2060,3907.0466,3857.5778,3907.0466
2025-12-10,3868.4608,3934.7490,3864.5033,3934.7490
2025-12-11,3957.5047,3957.5047,3879.3440,3879.3440
2025-12-12,3930.7915,3985.2072,3907.0465,3963.4409
2025-12-15,3997.0797,4155.3799,3992.1328,4155.3799
2025-12-16,4110.8581,4135.5925,4068.3149,4095.0281
2025-12-17,4082.1661,4099.9748,3981.2497,4000.0479
2025-12-18,4051.4955,4085.1343,4035.6655,4056.4424
2025-12-19,4030.7187,4086.1237,4023.7930,4072.2725
2025-12-22,4042.5911,4050.5061,3951.5685,3977.2922
2025-12-23,4011.9204,4036.6548,3985.2072,4036.6548
2025-12-24,4053.4742,4101.9537,4043.5805,4085.1343
2025-12-25,4105.9113,4122.7306,4074.2512,4104.9219
2025-12-26,4103.9323,4140.5392,4093.0492,4114.8154
2025-12-29,4105.9114,4147.4652,4085.1345,4107.8901
2025-12-30,4106.9004,4127.6773,4088.1023,4088.1023
2026-01-05,4129.6563,4154.3907,4081.1769,4112.8369
2026-01-06,4110.8583,4150.4333,4100.9645,4140.5396
2026-01-07,4097.0068,4112.8368,4068.3149,4077.2192
2026-01-08,4078.2087,4098.9856,4054.4636,4089.0918
2026-01-09,4084.1448,4111.8474,4053.4742,4101.9536
2026-01-13,4136.5820,4166.2632,4115.8051,4149.4438
2026-01-14,4080.1874,4096.0174,4035.6655,4093.0493
2026-01-15,4086.1236,4091.0704,4000.0478,4026.7610
2026-01-16,3978.2816,4006.9735,3883.3015,3917.9297
2026-01-19,3918.9191,3920.8978,3861.5353,3887.2590
2026-01-20,3901.1104,3995.1011,3875.3866,3966.4092
2026-01-21,3965.4197,3966.4091,3910.0147,3948.6003
2026-01-22,3957.5048,3957.5048,3911.0041,3925.8447
2026-01-23,3954.5367,3979.2711,3916.9404,3918.9192
2026-01-26,3937.7172,3937.7172,3882.3122,3925.8447
2026-01-27,3915.9510,3916.9404,3868.4610,3880.3335
2026-01-28,3822.9495,3834.8220,3752.7038,3765.5657
2026-01-29,3738.8526,3802.1727,3688.3944,3797.2258
2026-01-30,3847.6841,3854.6097,3795.2472,3851.6416
2026-02-02,3849.6629,3850.6522,3755.6721,3755.6721
2026-02-03,3754.6825,3771.5019,3674.5431,3702.2456
2026-02-04,3690.3732,3729.9482,3637.9362,3724.0120
2026-02-05,3806.1303,3828.8859,3774.4703,3818.9922
2026-02-06,3888.2485,3935.7385,3858.5672,3935.7385
2026-02-09,3957.5047,3964.4304,3854.6096,3885.2803
2026-02-10,3850.6522,3850.6522,3790.3003,3845.7053
2026-02-12,3794.2577,3812.0665,3707.1926,3731.9270
2026-02-13,3710.1606,3775.4595,3710.1606,3769.5232
2026-02-16,3743.7995,3758.6401,3705.2138,3748.7463
2026-02-17,3772.4915,3773.4809,3712.1396,3721.0439
2026-02-18,3763.5870,3800.1940,3749.7358,3795.2471
2026-02-19,3797.2258,3808.1090,3755.6720,3793.2683
2026-02-20,3780.4063,3789.3107,3732.9163,3773.4807
